,sentence,label
0,축하드립니다. 룡따궈~,1
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
4,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6,축하드립니다. 룡따궈~,0
7,"문·이과 선택, 어디로 골랐냐?",1
8,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
9,아니 이게 정말 몇 년 만이야?,3
10,당신들이 진정한 애국자입니다,1
11,감사합니다~,1
12,감사합니다~,0
13,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
14,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16,나와야 나오는 거지….,2
17,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
18,그렇게 욕을 잘한다고….,3
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
20,역시 대한민국 간판 기업 갓. 성….,3
21,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
22,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
23,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
24, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
25,당신들이 진정한 애국자입니다,0
26,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
27,"야 년들아, 끝이 어디니…!",2
28,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
29,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
30,재용과 위증까지 했니?,2
31,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
34,이건 정말 중요한 문제란 말이에요,3
35,"문·이과 선택, 어디로 골랐냐?",0
36,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
37,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
38,수출용 영화 만드는데 도가 텄나….,3
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
