,sentence,label
0,책상에 내진설계라도 되어있나?,3
1,청와대 관저인 줄 알고 깜짝 놀랐네,3
2,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
6,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
7,나 참 청승맞지.,1
8,나 어떻게 해야 되 언니들…. ㅜㅜ,1
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
11,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
12,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
13,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
14,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,참. 별사람들이 다 있네.,3
17,"캐스터님, 너무 아름다우시네요….",0
18,퀸 유나~,0
19,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
