,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,역시 청룽이야 크크크,0
3,여자 죽었지??,3
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,응 안돼 바꿀 생각 없어 돌아가,2
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
8,고인의 명복을 빕니다,1
9,역시 주인님의 나라는 다르다 ㅠㅠ,0
10,"역시 너, 바보인지도 모르겠다.",3
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,유치 빤스 그냥 기대 없이 보세요,2
14,역시 커쇼다.~~^^,0
15,영어 선생님 보셨어요?,3
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17,고만해요. 좀! 돌 거 같아!,1
18,"고마워요, 도와주셔서….",1
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
