,sentence,label
0,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2,대상 축하해요~! 강철 연기 너무 좋았어요,1
3,국민 대사기 정부 박근혜 당장 탄핵하라.,2
4,일반인치고는 잘생긴 얼굴,0
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
7,문재인 뽑느니 허경영 뽑겠다.,2
8,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
9,이쁘다. 좋아요^^노래 잘 부르세요!,1
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
12,그 이유가 운명이란 거죠. ,3
13,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
14,내가 옆에 없어야 살 수 있다고?,0
15,대통령 된 것이 죄다!!!,2
16,와 수원. 덜덜 이건 잘했다,1
17,와 수원. 덜덜 이건 잘했다,0
18,일반인치고는 잘생긴 얼굴,1
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
20,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
21, 내 세금으로 저런 것들 월급 주고 있다니!,2
22,월화는 구르니 수목은 루이~~♥,0
23,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
26,신기하다~ 불의 재발견,3
27, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
28,축하합니다^^ 내년에도 화이팅!!,1
29,축하합니다^^ 내년에도 화이팅!!,0
30,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
31, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
33,월화는 구르니 수목은 루이~~♥,1
34,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
35, 접속자에 뜨던데 매춘 아르바이트?,3
36,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38,대상 축하해요~! 강철 연기 너무 좋았어요,0
39,내가 옆에 없어야 살 수 있다고?,1
