,sentence,label
0,그것보다 저 공무원들 심리치료도 해야 함.,2
1,가.,3
2, 한 획을 거신 분이네요,0
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,간고등어를 왜 나눠 먹어야 해.,3
5,그게…. 그게 정말이야?,2
6,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
7, 특검 화이팅,0
8, 너무 힘들어.,1
9,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11,가족들은?,3
12, 너무 슬픈 밤이다,1
13,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15, 내년에 잘 될까요,1
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,…없지는 않다고 할까?,3
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
