,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1, 시간이 정말 빠르네요!!,3
2,꽃다발 하나 선물해 보세요^^~~,1
3,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
4,하.. 미치겠다 정말.,3
5,특검도 개돼지인가.. 머하냐,2
6,후….,1
7,그대도 얼마 남지 않았구려 ㅋ,0
8, 항상 감사합니다.,1
9,학교에서 있다 보면 자주 이렇더라고요,3
10,꽃다발 하나 선물해 보세요^^~~,0
11,저는 연아 선수가 참 좋습니다.,0
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
14,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
15,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
16,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
18,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
19,간만에 좋은 소식 들어서 기분 좋네요.,1
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,간만에 좋은 소식 들어서 기분 좋네요.,0
22,그대도 얼마 남지 않았구려 ㅋ,1
23,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
24, 항상 감사합니다.,0
25,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
26,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
27,아… 죄송합니다.,3
28, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
29,오늘은 예다 귀빠진날!,0
30,죄질이 나쁘다.,2
31,대통령이나 된 듯 까불고 있네,2
32,좀비 영화 중 최악의 쓰레기 영화,2
33,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
34,후….,0
35,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
36,저는 연아 선수가 참 좋습니다.,1
37,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
38,오늘은 예다 귀빠진날!,1
39,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
