,sentence,label
0,미친것들!!,2
1,미세먼지 없는???,3
2,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,미쳤다 미쳤어!!,2
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7, 자꾸 재촉해서 미안해요….,1
8, 잘 돌아가는 일이 하나도 없어….,1
9, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,"바지는, 이거. 이거 좋다.",3
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,민주주의?,3
17,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
18,뭘 그렇게 열심히 해요?,2
19,미친 거 아니야???,3
