,sentence,label
0,양세형 재미써^---^,0
1,너 뭐야? 왜 왔어?,3
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3, 웃긴 거 알죠?~크크 아~,1
4,유행 지난 지가 언젠데,2
5, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
6,아. 그게 무리였을 수도 있겠네요.,3
7,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
8,호오……,0
9,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
10,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
12,양세형 재미써^---^,1
13,안 속아 이놈들아….,2
14, 웃긴 거 알죠?~크크 아~,0
15,"아니, 혼자 가면 되지 뭘……",1
16,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
17,양아치의 끝판왕 박. 근. 네,2
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
19,"아니, 혼자 가면 되지 뭘……",0
20,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
21,호오……,1
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
24,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
25,god 효신. ㅠㅠㅠ,1
26,브리지트 아주 재밌음!!!,0
27, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30,뿡 ~~~ 방귀나 먹어라 ~~~,2
31,쓸데없는 소리 말고 가!,3
32, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
33,내가 여기로 등산하는 건 어떻게 알았냐고?,2
34,아 진짜 깜짝 놀랐네 실시간검색어,3
35,god 효신. ㅠㅠㅠ,0
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
37,브리지트 아주 재밌음!!!,1
38,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
39,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
