,sentence,label
0, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
1, 그것도 두 번이나 덜덜,3
2,  축하~!!!,0
3,  저의 헛된 욕심이었나 봐요….,1
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5,  저도 모르게 눈물 흘렸어요.,1
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7, ?,0
8,  제 잘못으로 헤어졌고요….,1
9, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
10, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
11,  요사이 너무 우울하네요. ㅜ,1
12, 감사합니다!,0
13, 나라를 좀먹는 극우 네티즌들이다.,2
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
18, 근데 너보고 많이 놀랐어.,3
19, ?♡,0
