,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,책임질 수 있냐?,2
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
5,"최악의 영화,",2
6,축하드려 ㅎㅎ. ㅎ,0
7,커프 때 니혼진 아니었어???,3
8,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
9,근데 힘드네요….,1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,총만 안 들었지 날강도,2
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,콜럼버스도 저런 느낌이었을까,3
15,캐나다이시겠죠??,3
16,청화 대불 확! 지르자 투쟁!,2
17,근데도 똑같애….,1
18,카 BBC까지 극찬을!!!,0
19,축하드립니다!!!,0
