,sentence,label
0,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
1,역시 무도 큰형님,1
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,아녔어! 작가님!! 맞아요!!!,1
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6, 어제 재밌게 봤는데,0
7,태백이요.. 강원도 태백….,3
8,재미있게 읽었습니다,1
9,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
10,멋져요~~ 영화 꼭 볼게요,1
11,아녔어! 작가님!! 맞아요!!!,0
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
13,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
14, 밀린 인세 89만 원을 받았다고?,3
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,아침 먹고 있었습니다. ,3
19,아침드라마냐 무슨 백 원도 아깝다,2
20,"홍철, 길 본다 ㅅ",1
21,멋져요~~ 영화 꼭 볼게요,0
22,오빠 아까 해피투게더 잘 봤어요. 크크,1
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
27,저 돼지 얼굴상 아 재수 없어,2
28,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
29,부정축재 재산도 다 환수하시길 바랍니다,2
30, 어제 재밌게 봤는데,1
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
32,위증 지시라 대단하다 년이,2
33,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
34,약한 남자의 선천적 힘???,3
35,재미있게 읽었습니다,0
36,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
37,뭐 하시는 집단들인가,2
38,역시 무도 큰형님,0
39,"홍철, 길 본다 ㅅ",0
