,sentence,label
0,경주. 축하드려요.,1
1,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
2,나도 너 친구 하기 싫어.,2
3,도발 스킬은 마스터네,3
4, 생일축하드립니당~~~,1
5,경주. 축하드려요.,0
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
7,조센징은 몽둥이가 약입니다.,2
8,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
9,...선배는요? 방학인데 웬일이세요? ,3
10,기업에 퍼 주는 걸 단호히 거부한다,2
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,이 인간은 입만 열면 거짓말,2
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
14,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
16,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
17,사진 봐라 나 바로 복귀???,3
18,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
19,흠~，계속 같이 있었구나.,3
20, 생일축하드립니당~~~,0
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
22,나 없이 많이 외로울 텐데…?,3
23, 가정교육 제대로 못 받았나,2
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
25,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
26,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
27,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
28,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
29,박한이 풀릴 거 같다 던 데,3
30,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
32, 요새는 스마트폰이 기능이 좋아서.,1
33,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
34,김종민 응원해요♥♥,1
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
36,김종민 응원해요♥♥,0
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
38, 요새는 스마트폰이 기능이 좋아서.,0
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
