,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4, 태호 피디 보기 미안하지도 않나요?,1
5,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
6,"아하, 그러면 잘 먹겠습니다…….",3
7,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
10,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,승자 너무 귀여워~~ 사랑하네♡♡,0
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
15,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
16, 친구는 많은데 ㅜㅜ,1
17,알았어 인마,2
18,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
19,"알았으니까 끊을게, 그럼 이만.",3
