,sentence,label
0,이거 되게 좋다.,1
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2,나 줘! 내 장난감 다 줄게 ,3
3,검사님 저랑 비슷하게 생기 셨습니다,3
4, 기아 수고했다. 고맙다,1
5,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
6,이거 되게 좋다.,0
7,어쨌든 친구 화이팅!!!,1
8,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
9,여기 제 방인데요….,0
10,어쨌든 친구 화이팅!!!,0
11,자랑스러워요,1
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
13,? 윤병세는 우리나라에서 추방하라,2
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
16,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
17,내가 여기랑 진짜 똑같은데 발견했어.,1
18,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
19,카더라 통신으로 무엇을 하겠다는 건지….,2
20,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
21,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
22,너무 심한 거 아닌가요? 야동 한편임,2
23, 기아 수고했다. 고맙다,0
24,라미란 배우님 파이팅><♡♡응원해요,1
25, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
26,내가 여기랑 진짜 똑같은데 발견했어.,0
27,여기 제 방인데요….,1
28,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
29,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
30,왜 남자 더 일찍 죽어요?,3
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
32,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
33,라미란 배우님 파이팅><♡♡응원해요,0
34,흑인치곤 이쁜 편이네요 하하,3
35,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
37,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
38,자랑스러워요,0
39, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
