,sentence,label
0,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,정말 첫 출전에 너무 큰 기록을 세워서….,0
3,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
4,조윤선이랑 사진 찍은 지드래곤,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,그래서 오늘 헤어지자 했습니다,1
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,조윤선 퇴출도요 나쁜,2
11,조금만…. 조금만….,3
12,좀 걸을까요?,3
13,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
14,조수보다 못 그리면 그게 미술인이냐,2
15,정통사극이 재미나지,0
16,정말 재밌게 보고 있어요…….,0
17,정말 괜찮겠어요?,0
18,정성이 담긴 이쁜 손편지가 들어있네요^^,0
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
