,sentence,label
0,이제 아이폰7도 폭발해?,3
1,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
2,대박???,0
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,얘 등록했으면 큰일 날뻔했네,3
5,몸도 안 좋은데 그냥 들어갈까요?,1
6,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
12,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
15,너희 싸웠어?,3
16,서비스 하지 말지 사고 날 확률이 높아,2
17,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
18,오바마 참 인간적인 대통령이었다.,1
19,선동... 더는 Naver….,2
20,괜찮을까? 쓰는 방 같은데.,3
21,완전 똑같다,3
22, 지금이라도 푹 쉬어 다행이다.,1
23,대박???,1
24,앞모습만 보면 반응이 참…. 0,3
25,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
26, 해 연구조차 45명.,0
27,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
28,신부님 고맙습니다.,1
29, 지금이라도 푹 쉬어 다행이다.,0
30,왜 그래? 또 아픈 거야?,3
31,오바마 참 인간적인 대통령이었다.,0
32,삼성 참 더러운 기업이네,2
33,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
35,신부님 고맙습니다.,0
36,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
37, 해 연구조차 45명.,1
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,언젠간 네 눈에서 피눈물 나게 해 줄게,2
