,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
2,공 하나와 디바가 현실이 되는 것인가,3
3,그게... 음….,2
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5, 너무 피곤 했어요 ㅠㅠ,1
6,ㅋㅋㅋ 감방 가는 건가???,0
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
8,공룡시대 때는 곤충이 사람만 했대,3
9, 너무 힘들어요,1
10,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
11,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
12, 너무 슬픈 밤이다,1
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
16,그나저나 어떤 애야? 동급생?,2
17,가슴 뭉클하다.!,0
18,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
19,공무원의 복지부동은 대단하군….,3
