,sentence,label
0,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
1,웬일이야? 얘기 들었어?,2
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
4,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
5,항상잼나게  방송해주시니 감사합니다.,0
6,SK) 환영합니다.,1
7,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
8,무슨 열쇠?,3
9,항상잼나게  방송해주시니 감사합니다.,1
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
11,촛불집회 서울 50만 명 돌파….,3
12,이완용이나 박사모나 언제나 역적은 존재한다,2
13,최고의 희극배우 찰리 채플린 만세,0
14,JTBC 감사합니다,1
15,최고의 희극배우 찰리 채플린 만세,1
16,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
17,에씨... 잘해 주려도. 쯧.,3
18,늘 감사해요~~^^,1
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
20,  차기 국민 MC 형 돈이 화이팅~,0
21,JTBC 감사합니다,0
22, 특검은 가혹하게 다스려라,2
23,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
24,명품연기가 괜히 나오는 게 아니네….,1
25,늘 감사해요~~^^,0
26,명품연기가 괜히 나오는 게 아니네….,0
27,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
28,더럽게 언플만 하네,2
29,  차기 국민 MC 형 돈이 화이팅~,1
30,솔직하게 정정해주고 예쁘다.,0
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
33,솔직하게 정정해주고 예쁘다.,1
34,팬 카페 여러분도 주말 잘 보냈지요,1
35,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
36,SK) 환영합니다.,0
37,모아 놓은 돈이 꽤 있나 보군,2
38,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
39,2월 아니었음...?? 축하드려요!!,3
