,sentence,label
0,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
1,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
2,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
3,박진영이 극찬한 이유가 있었어.,0
4, 제가 서운해 하는 게 이상한 건가요?,1
5, 제가 그렇게 잘못한 걸까요.,1
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,박근혜를 구속 수사해야지,2
8,박효신 콘서트 같았어 멋있더라….,0
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,"미안 잠깐만, 다시 전화할게.",3
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
13,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
15,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17, 제가 예민한 건가요?,1
18,미친 거 아냐……?,3
19,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
