,sentence,label
0,생일 축하합니다….,0
1,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
2,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
3,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
4,생일 축하합니다….,1
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
7,그랬구나.,0
8,그랬구나.,1
9,없나? 없을 수도 있겠네. ,0
10,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
11,이쁘다. 좋아요^^노래 잘 부르세요!,1
12,전화… 아빤데….,3
13,"뭐, 그럭저럭.",1
14,내일모레가 일주일 뒤가 되고….,3
15,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
16,이번 대회 우승한 거 다시 한번 축하해요~,1
17,군복 벗어라 이 년 아 너 같은 게 군복은,2
18,으하하~오세훈이 8위씩이나???,3
19,"뭐, 그럭저럭.",0
20,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
21,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
22,  오늘은 무 한도 전하는 날~,1
23,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
24,없나? 없을 수도 있겠네. ,1
25, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
26,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
27,이쁘다. 좋아요^^노래 잘 부르세요!,0
28, 자기 앞에서 사고 난 건데,3
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
32,절 어떻게 아시는지요?,3
33,핵! 그렇게 많이 발라? 너무 진해~,3
34,어디 아픈 데 있어요? ,3
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,  오늘은 무 한도 전하는 날~,0
37,정말 최고의 연기였습니다.,0
38, 근데 너네 그렇게 했어?,3
39,정말 최고의 연기였습니다.,1
