,sentence,label
0,오늘로써 18주 되는 예비맘인데요~~,0
1,언제까지 부사장만 하고 있을 거야?,2
2,에이. 누나 지금 나 놀리는 거죠.,3
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
6,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
7,결국 또 제 자리군요.,1
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,오늘 첼시 경기력 지림,0
10,검색해도 잘 모르겠고….,1
11,엄정화도 대단하다,3
12,겨워져서 고민…. 0,1
13,여기 민자 고속이라며? ㅋㅋㅋ,3
14,견인차 호황이겠네 ㅋㅋ,1
15,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
16,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
17,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
18,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
19,오늘도 웃음 꽃피는 하루예요!,0
