,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,1
1, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
2,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
3,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,그럼이지 테트리스도 집에서 할 수 있나요?,3
7,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
8,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
12,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
21,예다 누나 생일 축하드려요,0
22,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
24,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
25,이게 무슨 일인지…….,3
26,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28,예다 누나 생일 축하드려요,1
29,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
31,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
32,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
33, 이제 첫발을 내디딘 거라 생각합니다….,0
34,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
35,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
36,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
38," 대단하신 우리 백 쌤, 화에 팀요!!",1
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
