,sentence,label
0, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
1, 계속 고민되네요,1
2, 덴마크 사법당국 화이팅!!!,0
3, 대단하다 우리나라!!,0
4, 어디 딴 나라에서 살다 왔니? 아니지.,3
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 어떻게 설명되나….,3
7,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
8,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10, 계속 울어요 ㅠㅠ,1
11,"-_, -방송에서만 한껏 부풀린 영화…….",2
12,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
13, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 이래서 난 경북이라도 이해 안 되어?,3
17, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
18,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
19, 고민이 되고 그러네요….,1
