,sentence,label
0,치….,1
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
3,얼굴도 왜 이리 이쁘장한지!~,0
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,올해는 승자인가 크크크,3
8,와…. 대단하다.,1
9,한 시간 동안 재밌게 잘 볼게요,1
10,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
11,치….,0
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13, 돈을 엄청 버는 거보니….,3
14,와…. 대단하다.,0
15,오늘 무한도전 잘 봤어요~,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,알아. 나 지금 세 번째 복습하는 거야.,1
18,엘지: 고맙습니다. 또 고맙습니다 하하,1
19,얼굴도 왜 이리 이쁘장한지!~,1
20,알아. 나 지금 세 번째 복습하는 거야.,0
21,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
22,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
23, 뻔뻔함이 도를 넘어섰다.,2
24,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
25,오늘 무한도전 잘 봤어요~,1
26,내 딸한테 지금 무슨 짓이야 너.,2
27,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
28,좌파 추종자들이 여기도 많이 붙었네,2
29,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
30, 다 비켜 ? 최고야. ㅜㅜㅜ,1
31,짝 퉁 쓰레기,2
32,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
33,삼성. 쓰지 말자,2
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
35,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
36,런닝맨보다 낫다 시간 아깝다,2
37, 근데 너네 그렇게 했어?,3
38,한 시간 동안 재밌게 잘 볼게요,0
39,"그야, 너무나 갑작스러우니까!",3
