,sentence,label
0,삼성사면 개 호구 인증 하하 저걸 왜 사,2
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,항상 좋은 노래 불러줘서 고마웠어.,0
3,그게 끝이에요?,0
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,"어, 왜 다시 돌아왔어요?",3
6,부결되면 각오해라.,2
7,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
8,아무 때나…. 내일 하든가….,2
9,항상 좋은 노래 불러줘서 고마웠어.,1
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
13,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
14,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
15,여기 민자 고속이라며? ㅋㅋㅋ,3
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
17,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
18,체? 아니야!,3
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
20,와…. 변명이라도 들어보자 왜 그랬냐….,2
21,오빠 안녕!,1
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
23,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
24,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
25,짐이 많으니까 밴을 불러야 하는데.,3
26,무슨 숙제 해치워요? ,3
27,트와이스가 대세는 대세임….,0
28,그게 끝이에요?,1
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
34,전 국민 독감 고생 중 휴식기다 이것들아,2
35,오빠 안녕!,0
36,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
37,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
38,트와이스가 대세는 대세임….,1
39,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
