,sentence,label
0,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
1, 한숨밖엔,1
2,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,식비 가능?,3
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
7,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9, 한 잔만 먹어도 토함.,1
10,시청률이 걱정돼서 글 올렸나??,3
11, 한국보다 뛰어난 거 인정한다.,1
12, 한국식 발음 없애는 게 너무 힘들어요,1
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14,스위스 국민은 냉철했다. 세금부담에?,3
15,솔직하게 정정해주고 예쁘다.,0
16,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
17, 항상 부럽습니다….,1
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
19,술이 너무 취해서 그만…,3
