,sentence,label
0,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
1,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
2,역시 요즘 칼럼은 박문성,0
3,역시 차세대 MC….,0
4,엥? 이거 완전 하이퍼루프 짜 너냐?,3
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,올해 최고의 망언,2
8,고마워요. 대표님 나오셨나요?,1
9,오셨어요.,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
17,에? 한 점당 3만 원이요?,3
18,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
19,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
