,sentence,label
0,어 김경숙이 모른다고 했었는데.. 아닌가,3
1,"어, 왜 다시 돌아왔어요?",3
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
4,"어? 고, 고, 고마워.",0
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,개돼지들 더워서 폐사하겠는데,1
7,어~ 그게요……선생님,0
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,어? 어... 흐흐….,0
13,어서 와요. 금방 들어오네!,0
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,약간 박나래 닮았다,3
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,약한 남자의 선천적 힘???,3
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
