,sentence,label
0,승리요정 신소율ㅇㅅㅇ,0
1,안녕하세요~ 박보검입니다~^^♡,0
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
3,여자친구가 ? 믿고 걸러라.,2
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
5,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
6,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
7,대한민국 만세다^^,1
8,LG 선수단 화이팅!!!,1
9,드릴 말씀이 있습니다.,3
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,LG 선수단 화이팅!!!,0
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
14,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
15,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
16,진짜 맨탈 갑이네~~~,3
17,하.,3
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,안녕하세요~ 박보검입니다~^^♡,1
20,아 재밌어 보인다 ㅠㅠ 0,1
21,대한민국 만세다^^,0
22,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
23,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
24,미친 대머리 색기,2
25,아 재밌어 보인다 ㅠㅠ 0,0
26,응 반기문은 아니야!,2
27, 이게 기업이야??,2
28,신선하고 재 믿는대 완전,1
29,항상 주머니에다가 넣는 데 없잖아.,3
30,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
33,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
34,신선하고 재 믿는대 완전,0
35,정말 어메이징한 여자다,3
36,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
37,엠비시였네... 그랬네,3
38, 설마 국민을 상대로 쇼한 건가요?,2
39,승리요정 신소율ㅇㅅㅇ,1
