,sentence,label
0,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
1,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,큼. 난 이 학교….,0
4,크크크 진짜 가지가지 한다,3
5,퀸 유나~,0
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
8,트럼프 멋진 사람 크크크,0
9,특검 멋짐!!,0
10,큰 배우신 분들,0
11,티브이보다 놀란 중령 1명,3
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,근데 심각한 게 ㅠㅠ,1
14,추적해서 조져라,2
15,최악이다 너란 인간,2
16,근데 돌아갈 수 없어 슬픔. 0,1
17,큰일이 났어요….,3
18,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
19,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
