,sentence,label
0,뽑은 사람들은 조용히 하자.,3
1,와 아직도 5강 운운하네 ㅋㅋㅋ,2
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
3,멋지다~~,0
4,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
5,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
6,작년 여름에 덥다고 징징거린것들?,2
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
10,어제 덕혜옹주 잘 봤습니다,0
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
12,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
13,어제 덕혜옹주 잘 봤습니다,1
14,박석민 토템 설 7년 연속 후들후들,3
15,어디 갔다 오냐?,3
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,멋지다~~,1
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
20,"김신 발몬, 김신 발연 어로요.",2
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22,투표개표가 이렇게 흥미진진할 수가….,0
23,삼시 세끼 짱!!!,1
24, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
26,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
27,천천히 먹어!,3
28,투표개표가 이렇게 흥미진진할 수가….,1
29,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
30,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
31,저번에 하차 기사가 틀린 게 아녔구만….,3
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
33,이화여대는 돈만 주면 들어가는 학교였구나,3
34, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
35,삼시 세끼 짱!!!,0
36,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
37,산책시키는데 입마개를 씌우라고?,2
38,미국 마인드는 저런 게 아무 ?;;,3
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
