,sentence,label
0,이 나라에서 발도 못 딛게 만들어야 한다.,2
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2,와.. 어떻게 저리 생기지,3
3,그 사람은 제 생각하지 않겠죠,1
4,오늘 첼시 경기력 지림,0
5,와 진짜 왜 이렇게 구려 보이냐 크크크,3
6,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
7,이 기사 믿어야 하나?,2
8,와 아랫것들 인성 보소….,3
9,올해는 승자인가 크크크,3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
11,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,오늘 무한도전 잘 봤어요~,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
18,와.. 내가 이런 존재구나….,3
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
