,sentence,label
0,"여기서 번쩍, 저기서 번쩍이네.",3
1,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
2,다음 버스 기다리면서 너무 화가 나서요….,2
3,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
4,와 맑은 서울 하늘. 크크크,1
5,박수!!! ^^멀리서도 감사드려요~~,1
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7,너희 자식도 똑같은 고통이 따를 것이다,2
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
9, 최고의 요리선생님이에요!!!,1
10,오늘은 감성이 폭발하네요 ㅎㅎ….,1
11,고마워. 그래도 너밖에 없다.,3
12,시원한 기사 감사드립니다,0
13,왜 일본 따라 해?,2
14,아직 도착 안 했습니다.,3
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
19,맨시티에 한국 사람이 있네…….,3
20,박수!!! ^^멀리서도 감사드려요~~,0
21,"그러게요……. 공부……, 공부…… 공, 부.",0
22,와 맑은 서울 하늘. 크크크,0
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
24,쓰레기 재미없다. 그냥 버려라,2
25,축하합니다. 행복하세요^^,1
26,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
28,오늘은 감성이 폭발하네요 ㅎㅎ….,0
29,시원한 기사 감사드립니다,1
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,엄청날 걸 세상에 내 보냈네 덜덜,3
32,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
33,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
34, 최고의 요리선생님이에요!!!,0
35,갖다버려-!,2
36,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
37,축하합니다. 행복하세요^^,0
38,면접 잘했습니까.,3
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
