,sentence,label
0,재미없어…. 진짜.,2
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2,가지가지 한다.,2
3,은근슬쩍 양세형은 머냐??,3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5, 이가혁 기자도 너무 고생하시네요,1
6,"에이, 나쁜. 년…….",2
7,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
8,무릎에 얼굴 있네 열자,3
9,별 기능이 다 있더군요.,3
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
12, 이가혁 기자도 너무 고생하시네요,0
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
15,한국에도 이제 가마가 있네. 크크,3
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,너무 이쁘구먼요~~♡,0
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
20,할아버지 뭐 하세요?,1
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
23,너무 이쁘구먼요~~♡,1
24,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
25,딱 봐도 중국산 배터리 쓰다 불났는데,2
26,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
27,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
28,"진짜 11, 12화는 내용도 연기도 레전드….",0
29,진짜 인생 최악 중 하나 주인공 자살 추천,2
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
32,할아버지 뭐 하세요?,0
33,오빠를… 좋아하고 있습니다.,3
34,AI 걸린 원숭이 세끼들,2
35,"진짜 11, 12화는 내용도 연기도 레전드….",1
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
37,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
38, 볼라벤 온줄,3
39,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
