,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
4,대단하시네요,3
5,뭔가 이상하게 자랑스럽다?,0
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7, 이쯤 되면 아이유도 민망할 듯,1
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,박진영이 극찬한 이유가 있었어.,0
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
12, 이혼하는 게 답이라고 해야 할까요,1
13,담화 수준 좀 보소….,3
14,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
17,"박원순: ""기다려달라"" 2017.01.22",2
18,박근혜 씨! 고맙습니다.,0
19,대기업 걱정하긴 처음,3
