,sentence,label
0,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
1, 화이팅입니다^^♥,1
2,젝키를 음악방송에서 다시 보니 반갑군,1
3,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
4,댓글에 사이코패스가 많은듯하다.,2
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
6,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
7,기아하고는 전혀 상관없는데 잘 키워,1
8,기아하고는 전혀 상관없는데 잘 키워,0
9, 화이팅입니다^^♥,0
10,아니요. 아무것도 아니에요.,3
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,정말 아름다운 동행이네요~~,1
14,젝키를 음악방송에서 다시 보니 반갑군,0
15,결국엔 20억 안 내겠다는 기사냐?,2
16,수갑까지 채워야 하냐 구요.,3
17,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
18,미소 최고,0
19,드디어 임계점이 다가오고 있다,2
20,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
21,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
22,정말 아름다운 동행이네요~~,0
23,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
24,여긴 어떻게 알고 찾아왔어요? ,2
25,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
26,미소 최고,1
27,??항상 빛내줄게 세븐틴??,0
28,좋아한다곤 하지 말고^~,0
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
30,넌 착각하고 있어.,2
31,헉…. 독일도.. 무섭다,3
32,??항상 빛내줄게 세븐틴??,1
33,응.. 맛있네... 진짜 맛있다….,3
34,순실이랑 판박이네 21살 맞나. 크크크,2
35,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
36,좋아한다곤 하지 말고^~,1
37,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
38,이.. 이것은 사륜 안!?,3
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
