,sentence,label
0,박근혜는 국가의 재앙이다.,2
1,제습기 틀면 뽀송뽀송해진다.,1
2,한국 최고의 여장부이십니다,0
3,블랙홀은 내 월급통장만으로도 충분하다.,0
4,이러니 중놈들이 외제 차 타고 다니지!,2
5,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
6,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
7,블랙홀은 내 월급통장만으로도 충분하다.,1
8,역시 연아 누님은 넘사벽이에요.,1
9,오랜만에 듣는 아름다운 소식이군요,0
10,오랜만에 듣는 아름다운 소식이군요,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
12,너희 청장이나 잡아,2
13,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
14,이 기사… 반전이 있네…,3
15,여러분 너무 감사해요 임신이래요!!!,0
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
17,하지 마 눈썹은 다….,2
18,"그럼, 추가 비용을 내야 하는 건가요?",3
19,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
20,역시 연아 누님은 넘사벽이에요.,0
21,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
22, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
23,스몰 일이 주장이라니……......,3
24,편하게 다른 거 먹으면 되지.,2
25,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
26,제습기 틀면 뽀송뽀송해진다.,0
27,마지막에 경찰 손도끼?,3
28, 돈을 엄청 버는 거보니….,3
29,대충 들었어요.,3
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,보통 이상적 인물이어야지 여운이 안 가신다,1
32,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
33,저거 '원빈 소시지' 아님? 크크크.,3
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
35,한국 최고의 여장부이십니다,1
36,여러분 너무 감사해요 임신이래요!!!,1
37, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
39,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
