,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
4,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
5,난 군인이 좋음,0
6, 아무것도 해줄 수 없는 게 미안해요,1
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
8,능력 안되면 차 굴리지 마 디젤 충들아,2
9,네 아빠 얘기도 마. 짜증 나,3
10,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
11, 아 죽고 싶다 아 0,1
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16, 아 세월이여,1
17, 아니 너에게 미안하다 사랑한다.,1
18,난 이미 아이폰으로 환승 했지 하하,0
19,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
