,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
1, 세븐틴 사랑하고 고마워요??,0
2, 당한 만큼 피눈물을 흘리게 해야 한다,2
3,청룽이 이런 데 나오다니... ㅡㅡ;,2
4,누님?,3
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
6,연아 선수 너무너무 수고 많았어요!!!,1
7,내 손 발 건다 비 오면 씨 바로,2
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,고문 기술자 이근안을 특검으로~!,0
10,대단합니다.,3
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
16,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
17,고문 기술자 이근안을 특검으로~!,1
18,이게 뭐죠?,2
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
20,너희 싸웠어?,3
21,어깨에 이어 팔꿈치까지….,3
22, 증거 내놔라 숨기지 말고!,2
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
24,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
25, 세븐틴 사랑하고 고마워요??,1
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
27,여러분은 어땠습니까?,3
28,썩은 새누리당 뿌리 뽑자!,2
29,연아 선수 너무너무 수고 많았어요!!!,0
30,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
31,김재현 오빠는 짱먹구…….,1
32, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
34,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
36,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
37,김재현 오빠는 짱먹구…….,0
38,…언니 나 좋아하는 사람 생겼다?,3
39,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
