,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,…예?,1
5,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
6,알겠습니다. ,3
7,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,"언니, 도움이 필요해.",0
11,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
12,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
13,……내가 이겼지?,1
14,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
15,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
16,어째 우리나라 일베 박사모랑 똑같지…?,2
17,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
18,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
19,언제나 응원하는 팬이 될게요^^,0
