,sentence,label
0,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,아니긴.. 그만하면 됐다. ,2
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,아... 네….,3
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
10,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
11,아니면 뭐래?,2
12,아주 훌륭합니다!!,0
13,아놔!!!! 나도 간다 서울로,2
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,365일이 백수에요.,1
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,43석인데 손님 10석 이상 안 차요.,1
18,아이유보다 ?!,0
19,아주 좋아요….,0
