,sentence,label
0,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
1,날씨 앱에는 흐림이라고 하는데……??,3
2,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
3,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
4,"변할 생각은, 없나 보다.",0
5,어이 구야…….,3
6,으악!!,2
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
8, 어쩜 저렇게 생길 수가 있지,3
9,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
10,홍홍홍홍  웰케 잘생겨졌냐면서….,1
11,유재석 대단하다,0
12,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
13,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
14,인신 공양 이게 팩트지,2
15,수고 많으셨어요!!!,1
16,시원한 기사 감사드립니다,1
17,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
18,정말 기다려지네요. 대장 최고^^,1
19,유재석 대단하다,1
20,홍홍홍홍  웰케 잘생겨졌냐면서….,0
21,"변할 생각은, 없나 보다.",1
22,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
23,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
24,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
25,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
26,수고 많으셨어요!!!,0
27,대기업은? 이공계열은?,3
28,이번 결정은 환영한다 완영아!,0
29,이번 결정은 환영한다 완영아!,1
30,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
31,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
32,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
33,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
34,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
35,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
36,시원한 기사 감사드립니다,0
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
38,정말 기다려지네요. 대장 최고^^,0
39,그럼 가는 거로 알고 있을게.,3
