,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,대통령이나 된 듯 까불고 있네,2
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
4,대체 무슨 소리야.,2
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
7,내가 어디 선보러 가는 줄 알겠어요.,3
8, 양심에 찔리기도 하고요….,1
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
11, 약속은 지켜야지…. 힘드네요 ..,1
12,내 방이에요. 내가 지내는 곳. ,3
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,남잔지 여잔지도.. 기억이 안 나?,3
15, 어디 물어볼 사람이 없어서….,1
16,다음 주 토요일에 가야지 크크크,0
17, 어떻게 생각하시나요 ㅠㅠ,1
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
