,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1,그럼 아빤 소장 아저씨 안 미워해요?,2
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
4,생일 축하해요!,1
5,누가 주던데?,3
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
7,남겨주시면 고맙습니다.,1
8,여긴 어떻게 알고 온 거야?,3
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
10,특검 힘내세요·,0
11,아…. 안녕하세요.,3
12,여깄네.,2
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
14,삼성 내년 꼴찌 붙박이네,2
15,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
16,생일 축하해요!,0
17,너 정말.,2
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
22,특검 힘내세요·,1
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
24, 한 획을 거신 분이네요,0
25,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
26, 한 획을 거신 분이네요,1
27,딱 봐도 중국산 배터리 쓰다 불났는데,2
28,남겨주시면 고맙습니다.,0
29,내용이 정말 별로네요…!!,2
30,전라도에서 설문지 돌렸냐?,2
31,이상한 교수님일세….,3
32,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
33,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
34,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
35,류준열 기대 기대 선배들과 아우라 멋짐!,1
36,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
38, 연예인 맞나? ㅎ,3
39,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
