,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,TV에서 자주 뵙는데 멋지십니다,0
2,그냥 협박 수준이지….,2
3,그 녀석이 팀장님 얼굴을 모르던가요?,3
4,그 많은 주사를 맞았단 말이야?,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
7,괜찮습니다.,3
8, 더 번다고 살림살이 나아지지도 않네,1
9,군부대에서 인터넷 전화 사용 가능한가요?,3
10,^^항상 건강 조심하세요~,0
11,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
12, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
13,god 효신. ㅠㅠㅠ,0
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
18,그냥 닥치라 기상청,2
19,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
