,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
1,이런 나라 대한민국이 선진국이라고?,3
2,네 지금 뭐 하는 짓이야?,0
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
4,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6, 한 획을 거신 분이네요,1
7,네 지금 뭐 하는 짓이야?,1
8,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
9, 한 획을 거신 분이네요,0
10,   좋은 정보 정말 감사합니다.,0
11,댓글 달아주셔서 고맙습니다.,1
12, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
13,왜 이래요.,3
14,무슨 일이 있었길래…. 3,3
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
16, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
17,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
18,좌파 친북 엉덩이 딱 좋다!,0
19, 초경이랑 상관있나요?,3
20, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
21, 통치행위라고???,3
22, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
23,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
24,   좋은 정보 정말 감사합니다.,1
25,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
26,새벽에 그친다며 거짓말쟁이야.,2
27,좌파 친북 엉덩이 딱 좋다!,1
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
29,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
30,댓글 달아주셔서 고맙습니다.,0
31,판페르시 골들은 진짜 멋있게 넣네,1
32,둘이 사궜었구나….,3
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34,세호야 또 속냐!?,3
35,킬링타임용?? 정말 시간 아깝다!,2
36,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
37,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
38, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
39,판페르시 골들은 진짜 멋있게 넣네,0
