,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
2,이거 평점이 해가 안가 몹시 재미없는 대,2
3,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,이 영화 정말 별로예요. 결말이 이상해요…….,2
9,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,올겨울 처음?,3
12,오언이 누군데???,3
13,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
14,오늘 음색 짱이었어요….,0
15,오랜만이시면 얼마나….,3
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19,계속해야 할지 고민되네요.,1
