,sentence,label
0, 서로 합의로 헤어지자니 너무 가혹하네요,2
1,여러분 다들 아형 본방송만 시청합시다,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
3,죄송해요. 일이 좀 있었어요!,2
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
5,이게 다 허리케인 박 때문이다,2
6,ㅋㅋㅋ 평점 깨기,2
7, 진짜 국민선동이 이렇게 쉽구나,3
8,비가 오면 좋은 징조다,0
9,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,수혜 화이팅♡♡♡♡♡,1
12,누가 방귀라도 뀌었나 보지.,2
13,쭉쭉 올라라 구르니 파이팅,0
14,여러분 다들 아형 본방송만 시청합시다,1
15,불편하세요? 의사를 불러들일까요?,2
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,응? 아니… 뭐 그런 건 아닌데…,3
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,이전으로 선생님을 만나서 인생이 달라집니다.,1
20,용감한…. 우리의 어머니~~,0
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
23,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
24,그럼 미리 연락해야지.,3
25,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
26,허허 설마 이준기랑,3
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,그럼. 남편분께 폭행당한 건 사실입니까?,3
29,수혜 화이팅♡♡♡♡♡,0
30,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
31,어휴 OO 재미없어,2
32,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
33,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
34,비가 오면 좋은 징조다,1
35,쭉쭉 올라라 구르니 파이팅,1
36,용감한…. 우리의 어머니~~,1
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
39,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
