,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1, 나 혼자 감 ㅠㅠ,1
2,3명 사망 중국 선방했네,3
3, 근데 제 목소리가 떨리더라고요,1
4,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
5,광우병 촛불 들었던 미친년님들 많을 거다.,2
6,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8,2분 머리 손질 안 했음,3
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
11,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
12,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,교도소 죄수들 위한 특급포상 정유라,2
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,40대분들 점유율 높네요 ~,3
19,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
