,sentence,label
0,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
1,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
2,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
3,내 친구 연예인도 뜬다는데 크크크,3
4,선배. 좋은 기회잖아요?,3
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
7,고경표 흥해랏^^~~~,1
8,헐…. 게임에서만 보던 오 간도;;,3
9,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
11,류준열 정말 연기 좋으시더라고요,1
12,4개월 좀 넘은 아기입니다~,1
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
15,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
16,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
18, 1위 가수 세븐틴!,0
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
20,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
21,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
22,닥터스에서 젤루 매력 터지는 캐릭터~,0
23,능력 없는 남자랑 결혼 왜 해요?,3
24,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
26,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
27,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
28,닥터스에서 젤루 매력 터지는 캐릭터~,1
29,고경표 흥해랏^^~~~,0
30,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
31,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
32,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
33,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
34,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
35, 1위 가수 세븐틴!,1
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
37,4개월 좀 넘은 아기입니다~,0
38,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
39,류준열 정말 연기 좋으시더라고요,0
