,sentence,label
0,콜럼버스도 저런 느낌이었을까,3
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
4,부상 중인가?,3
5,오늘 무한도전 잘 봤어요~,1
6,오늘 무한도전 잘 봤어요~,0
7,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
8,이제 됐지?,2
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,진짜 뽀로로 고 만들 생각인 거야?,3
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
12,장근석 말 재치있게 잘하던데 젤 재밌음….,0
13,너무 유치하던데…. 연기도 오버,2
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,저소득층 아이들을 위한 기부라니 더 감동입니다,1
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
20,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
21,과장  진급댓슈~하하,0
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
24,배우 빨 거로 이렇게 찍는 게 가능하네,3
25, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
28, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
29,그 많은 주사를 맞았단 말이야?,3
30,현기차…. 내수용이랑. 달라요….,2
31,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
32,속도 없이 충분히 기다린다. ~,2
33,섭섭하긴. 지긋지긋하지.,2
34,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
35,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
36,마지막 글은 뭐임ㅡㅡ?,3
37,과장  진급댓슈~하하,1
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
39,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
