,sentence,label
0,백 선생님 요리 정말 재미있어요.,0
1,서울엔 왜요?,2
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
3,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
4,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,설 현을 까는 건 당연한 것임,2
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
9,박용택이 말은 잘하더라,3
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,방송에서 키스해놓고 무슨 소리,3
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
15, 항상 부럽습니다….,1
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17,배역이 너무 사랑스러웠다.,0
18,박정희 대통령 만세,0
19,세금 빼먹으려는 것들이 차고 넘치네,2
