,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
4,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8,뭘 팔아?,3
9,무한도전에서 연기 너무 잘하셨어여….,0
10, 전 어떡해야 되죠,1
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,미래에서 쟤네 죽이러 오는 거 아니냐??,3
13,미국 마인드는 저런 게 아무 ?;;,3
14,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
15,문학계도 한류가…….,0
16,뭔 이런 새가 다 있노?,3
17,박근혜를 탄핵하자!!!!!,2
18,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
