,sentence,label
0,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
1,미국도 돈 걱정을 하네요. ㅎ,3
2,참 이중성이 항상 그렇다지만 개 지려요,2
3,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
4,저냔 따귀 손등으로 때려보고 싶다,2
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
7,... 기특해서. 귀여워서. ,1
8,정말 멋진 코치님♥,1
9,정말 멋진 코치님♥,0
10,아가는.. 4주 정도 된 거 같아요….,1
11,수고 많으셨어요!!!,1
12,인간 사육장 대한민국,2
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
16,지코랑 설현이랑 헤어지게 해 주세요,2
17,저기 운석 떨어져서 깨졌으면….,2
18,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
19,한국도 그렇지만 일본은 더 한 거도 같다,3
20,일본은 역시 통수~~ 대박,3
21,안경알 조낸 커,3
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24,... 기특해서. 귀여워서. ,0
25,아가는.. 4주 정도 된 거 같아요….,0
26,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
28,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
30,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
31,그럼 우리 시조 할머니의 동족 들이신 건가?,3
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
34,끝까지 지켜보겠습니다 빨리 탄핵,2
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
37,그러게.. 좋으면서도 괜히 불안해.,3
38,엘지: 고맙습니다. 또 고맙습니다 하하,1
39,수고 많으셨어요!!!,0
