,sentence,label
0,근데 진짜 20살이긴 한 건가???,3
1,감사드립니다,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
4,나도 모르게 여기에 가입 했네…….,3
5,남이야!,2
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7,? 진짜배기 싫네,2
8,김재욱 나쁜남자때 부터 팬.,1
9,그렇게 쉽게 정해 버려도 괜찮니?,3
10,난 이미 아이폰으로 환승 했지 하하,0
11,이 드라마를 온 우주가 도와주는 것도 아니고!,2
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
15,정말 쉽게 알려주셔서 감사해요,1
16,정말 쉽게 알려주셔서 감사해요,0
17,감사드립니다,0
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
21,우리 애인 감동의 눈물….,0
22,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
23,김재욱 나쁜남자때 부터 팬.,0
24,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
25,"어, 나는….",3
26, 알려주신 분들 감사해요,0
27,지루해….,2
28,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
29,아버진.. 조금도 변하지 않으셨군요.,2
30,이제 진실과 정의에 한 발짝 다가섰다.,0
31,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
32, 다시 한번 생일 축하하고.,0
33, 알려주신 분들 감사해요,1
34,징글징글하다,2
35,난 이미 아이폰으로 환승 했지 하하,1
36,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
37,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
38,우리 애인 감동의 눈물….,1
39, 다시 한번 생일 축하하고.,1
