,sentence,label
0,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
1,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,와만 능력자네 덜덜,3
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,오바마는 멋진 대통령이네,0
6,와.. 내가 이런 존재구나….,3
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
9,욕할 가치도 없다,2
10,오래된 회차들도 다 기억이 나네.,0
11,와…. 사진 화보인 줄….,3
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,와.. 어떻게 저리 생기지,3
14,오늘 첫 1위를 했잖아요?,0
15,"욕조 안에서 하면 되는 거죠, 그거야.",2
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,구구절절 눈물이 날 것만 같다….,1
18,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
19,괜히 눈물이 나려고 하네요,1
