,sentence,label
0, 새롭게 배우는 것 많네요,1
1,아…. 안녕하세요.,3
2,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
3,너희 자식도 똑같은 고통이 따를 것이다,2
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
6,네. 걱정하지 말고 다녀오세요.,2
7,대단하다 진짜!!! 으으으으으으리!!!,1
8,감사해요^^,0
9, 축하하네! ㅎㅎ,0
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
12,고경표 흥해랏^^~~~,1
13,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
14, 새롭게 배우는 것 많네요,0
15,이은미 씨 애국가 울컥하네요,1
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
17,소름,3
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
21,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
22,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
23,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
24,고경표 흥해랏^^~~~,0
25,비라니 이게 뭔 일이여….,3
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
27, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
28,이은미 씨 애국가 울컥하네요,0
29,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
30,잘린 건가???,3
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
32,뭐 저런 경찰이 다 있지….,3
33,물타기 시작됐구먼 대단하다,3
34,하나하나 다 말하면 끝도 없습니다.,2
35,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
36, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
37,감사해요^^,1
38, 축하하네! ㅎㅎ,1
39, 어디 투자함?,3
