,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,나쁜 년 빨리 처벌해라.,2
2,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
3,고난 이도 액션 와이어 연기수준급이네…….,0
4,겨울다운 날씨가 와서 감사합니다,0
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6, 목이 많이 ?;;;,1
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
9,김우빈 이렇게 연기 잘했나?,3
10,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
11,나쁜 새누리당 역사 속으로... 업애,2
12, 못난 내 자격지심인지….,1
13,꼬리 달린 사람 있나?,3
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15,개 코 짱이다. ㅠㅠ,0
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
