,sentence,label
0,소나무도 막 베더니 사진 중들,2
1,펀딩하면 돈 많이 모이겠다.,1
2,연락이 안 되는데 사실이 아니야?,3
3,제목이 아까운 영화….,2
4, 설아 수와 대박이 너무 귀여워 크크크,1
5,없나? 없을 수도 있겠네. ,0
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
7,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
8,으응?,1
9, 국민들이 눈에 불 켜고 이따!!,2
10,한 번에 지구 반 바퀴라….,3
11,역시는 역신가,3
12,"이제, 다 왔습니다. 기다리고 계십니다.",3
13,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
14,정말 재미있어요~^^,1
15,어디로요?,3
16,여신은 항상 옳다…….,0
17,없나? 없을 수도 있겠네. ,1
18,비 온다며?,3
19,펀딩하면 돈 많이 모이겠다.,0
20,잘못했지? ,2
21,여신은 항상 옳다…….,1
22,오 연기 잘하던데~,3
23,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
24,소름,3
25,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
26,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
27, 설아 수와 대박이 너무 귀여워 크크크,0
28,진짜 그 주둥이 쓸수록 강해지네,2
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
30,사드 배치는 그 정점에 서 있고….,2
31,너무너무 행복합니다. ㅠㅠ,1
32,많이 좀 입어 하하 이뻐♡,1
33,많이 좀 입어 하하 이뻐♡,0
34, 세금 걷어서 최순실이한테 퍼주려고,2
35,너무너무 행복합니다. ㅠㅠ,0
36,으응?,0
37,정말 재미있어요~^^,0
38, 자업자득인 거다….,3
39,상어만 잔인한 것처럼 묘사되는 느낌이네,3
