,sentence,label
0,존경스럽기까지 한 선수.,0
1,좋겠네! 월급올라서~^^,0
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,전혀 그렇게 안 느껴지는데요……,3
6,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
9,조의~~ 너무 예쁘다!!!,0
10,지금 금속탐지기 사러 갑니다.,2
11,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
15,중국 놈들은 믿을 게 못 된다…….,2
16,정계 혼란?,3
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,전 여자친구를 왜 만나지??,3
19,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
