,sentence,label
0,정당방윕니다….,3
1, 전 정말 감사함을 느낍니다.,1
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
8,축복합니다~~~,1
9,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
10,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
11,더울 땐 사무실이 짱…….,1
12,네? 동기의 착오요??,3
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14,더울 땐 사무실이 짱…….,0
15,축복합니다~~~,0
16,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
17,아침드라마냐 무슨 백 원도 아깝다,2
18,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
19,……안 그래도 괜찮잖아. 그대로도.,0
20,……안 그래도 괜찮잖아. 그대로도.,1
21, 예전처럼 편하고 좋았습니다^^,0
22,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
23,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
24,무도는 제게 참 소중한 프로예요!! 감사합니다,1
25,살인죄가…. 벌금형?,3
26,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
29,저분들이 고기 더 잘 먹음,3
30,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
31,연기력에서 유혹하지 못한다.,2
32,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
33, 예전처럼 편하고 좋았습니다^^,1
34,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
35,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
36,날 무시하는구나.,2
37, 전 정말 감사함을 느낍니다.,0
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
39,동공 지진 대박이었음 ㅋㅋ,3
