,sentence,label
0,다들 감정이 있는 곳 있어?,3
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,망할 오리콘이. 0,2
4,다 드셨어요? ,3
5,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7,남이야~,0
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13, 운동은 꼭 해야 하는데 고민이네요,1
14, 움직이질 못했다.,1
15,말이 필요 없다. 보다가 자려고 마음 먹었다,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,말 사느라 총알이 조금 부족했나 보네,2
19,내 말이~,0
