,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
3,그러게. ,3
4,감사해요,0
5,그야말로 개돼지네요.,2
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,그래서. 이혼을 하겠다고?!,3
11,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
12,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
13, 대처 방법이 없을까요..? ㅠㅠ,1
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,기내에서 난동은 무조건 구속 해야 함,2
16,감사합니다!!,0
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,감사합니다~,0
19, 더 번다고 살림살이 나아지지도 않네,1
