,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,1
1,나 이 사진 아주 좋아요.,0
2,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
3,요즘 연꽃이 한창 피고 있네요~,0
4,씻고 오마.,1
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6,구치소도 완전장악!!! 실력있네!!!,0
7, 순실이가 안 써줘서?,2
8,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
9,루이야 내가 많이 보고 싶어 ㅠㅠ,1
10, 요즘 부쩍.^-^,0
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,저런 것이 대통이라니?,3
13, 요즘 부쩍.^-^,1
14,너무 착하게 생겼다,1
15,허허 진짜 여자친구였구나,3
16,너무 착하게 생겼다,0
17,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
18,솔직히 안 오니까 좋기만 하다.,1
19,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
20,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
21,안녕하세요~,3
22,미래에서 쟤네 죽이러 오는 거 아니냐??,3
23,솔직히 안 오니까 좋기만 하다.,0
24,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
25,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
26,도와준 새끼들 다 잡아 처넣어야 한다,2
27,루이야 내가 많이 보고 싶어 ㅠㅠ,0
28,나 이 사진 아주 좋아요.,1
29,화성에는 정말 생명체가 살까?,3
30,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
31,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
32,지옥 같은 한국 조기교육 철저하네,2
33,밀고 당기기보다 직진이 더 매력 대단함,0
34,씻고 오마.,0
35,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,미친 투수 덜덜,3
38,구치소도 완전장악!!! 실력있네!!!,1
39,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
